-0.5677887201309204	-0.05071225017309189	-0.1711063385009766	-0.01572809554636478	2.664727687835693	-2.808834075927734	
-0.5684490203857422	-0.0510438047349453	-0.1705228984355927	-0.0160412359982729	2.664034843444824	-2.808586120605469	
-0.5687401294708252	-0.05159681290388107	-0.170164093375206	-0.01645007915794849	2.663684606552124	-2.808286666870117	
-0.5689446330070496	-0.05164498835802078	-0.1696890294551849	-0.01646301336586475	2.663334131240845	-2.807976961135864	
-0.5692684054374695	-0.05218113958835602	-0.1694032847881317	-0.01691688410937786	2.662991046905518	-2.807707071304321	
-0.5698508620262146	-0.05257818102836609	-0.1691131740808487	-0.01727871596813202	2.662470579147339	-2.807455062866211	
-0.5703188180923462	-0.0528346560895443	-0.1685399562120438	-0.01749785989522934	2.661950588226318	-2.807065963745117	
-0.5705653429031372	-0.05315473303198814	-0.1681677997112274	-0.01783522590994835	2.66161322593689	-2.806871891021729	
-0.5708609223365784	-0.05338949710130692	-0.167681872844696	-0.01797712408006191	2.661169528961182	-2.806616306304932	
-0.5713241696357727	-0.05328293517231941	-0.1670726388692856	-0.01795458979904652	2.660564661026001	-2.806262493133545	
-0.5711871981620789	-0.05358697101473808	-0.1670336276292801	-0.01817441545426846	2.660587787628174	-2.805769205093384	
-0.5714263916015625	-0.05396539345383644	-0.1667722165584564	-0.01856784522533417	2.660259962081909	-2.805481672286987	
-0.5720374584197998	-0.05460766702890396	-0.1662149578332901	-0.01903109066188335	2.659621000289917	-2.80527663230896	
-0.5729214549064636	-0.05495377629995346	-0.1653402745723724	-0.019390769302845	2.658735990524292	-2.805250644683838	
-0.5735095739364624	-0.05511082336306572	-0.1647827178239822	-0.01955060474574566	2.658197641372681	-2.805046558380127	
-0.5739629864692688	-0.0554807111620903	-0.1643925160169601	-0.01988264918327332	2.657761812210083	-2.804847478866577	
-0.5740233063697815	-0.05557674542069435	-0.1643214821815491	-0.01995954290032387	2.657710790634155	-2.804412603378296	
-0.5746954679489136	-0.05607333779335022	-0.1638530492782593	-0.0203735064715147	2.657089471817017	-2.804178237915039	
-0.574831485748291	-0.0561845451593399	-0.163441926240921	-0.02050700597465038	2.656883478164673	-2.803892135620117	
-0.5755348801612854	-0.0564483217895031	-0.1628271788358688	-0.02072114311158657	2.656185626983643	-2.803793430328369	
-0.5758470892906189	-0.0569603443145752	-0.1623742878437042	-0.02112945914268494	2.65584135055542	-2.80351996421814	
-0.5761878490447998	-0.05731227248907089	-0.1619581282138824	-0.02142119221389294	2.655487298965454	-2.803136348724365	
-0.5762226581573486	-0.05722371116280556	-0.1619261503219604	-0.02137965336441994	2.655445098876953	-2.802842855453491	
-0.5767321586608887	-0.05780086666345596	-0.1614173054695129	-0.02183774299919605	2.654920101165771	-2.802639722824097	
-0.5771088004112244	-0.05823216587305069	-0.1609190851449966	-0.022154426202178	2.654491424560547	-2.802393913269043	
-0.578051745891571	-0.05806054919958115	-0.1592763811349869	-0.02205886319279671	2.653433084487915	-2.802229881286621	
-0.5785426497459412	-0.05857013165950775	-0.1588719189167023	-0.02250973135232925	2.652944326400757	-2.802022695541382	
-0.5788071751594543	-0.05874818935990334	-0.1585148870944977	-0.0227128379046917	2.652644395828247	-2.801732778549194	
-0.5793771147727966	-0.05898060277104378	-0.157804012298584	-0.02290996909141541	2.651996850967407	-2.801542043685913	
-0.5795724391937256	-0.05908122286200523	-0.1574633121490479	-0.02309535630047321	2.651694059371948	-2.801146507263184	
-0.5799293518066406	-0.05972371250391006	-0.1572213619947433	-0.023654505610466	2.651329517364502	-2.800958871841431	
-0.5799347758293152	-0.05994128063321114	-0.1570871770381927	-0.0238579735159874	2.651223421096802	-2.800531625747681	
-0.5804356336593628	-0.06036938726902008	-0.1565250307321548	-0.02425492182374001	2.650585651397705	-2.800235748291016	
-0.5807356834411621	-0.06059334054589272	-0.1560510098934174	-0.02446087449789047	2.650113344192505	-2.799877166748047	
-0.5810211896896362	-0.06088030338287354	-0.1557672768831253	-0.02473818324506283	2.649797439575195	-2.799652099609375	
-0.5811319351196289	-0.06118994951248169	-0.1554027199745178	-0.0250866673886776	2.649564266204834	-2.799347162246704	
-0.5810543894767761	-0.06106774508953094	-0.1552906781435013	-0.02505587413907051	2.649588108062744	-2.798994779586792	
-0.5820337533950806	-0.06145648285746574	-0.1541740894317627	-0.02535732463002205	2.648511409759521	-2.798815727233887	
-0.5823651552200317	-0.06199070438742638	-0.1535740345716476	-0.02581938728690147	2.648135185241699	-2.798763036727905	
-0.5825719237327576	-0.0620955117046833	-0.153315082192421	-0.0258904155343771	2.647901773452759	-2.798659324645996	
-0.5828967690467834	-0.06264514476060867	-0.1529854089021683	-0.02638380974531174	2.647501945495605	-2.79840350151062	
-0.5828821659088135	-0.06259870529174805	-0.1528468579053879	-0.02632208354771137	2.647435188293457	-2.79805064201355	
-0.583654522895813	-0.06328746676445007	-0.1522226631641388	-0.02691818214952946	2.646670341491699	-2.797822713851929	
-0.5840986371040344	-0.06361571699380875	-0.1515454798936844	-0.02720300666987896	2.646110057830811	-2.797543287277222	
-0.584305465221405	-0.06400386244058609	-0.1513137370347977	-0.02752594649791718	2.645841836929321	-2.797187566757202	
-0.584663450717926	-0.06397142261266708	-0.1509272754192352	-0.0274914912879467	2.645565509796143	-2.796834230422974	
-0.5850929021835327	-0.06449678540229797	-0.1505728513002396	-0.02788430824875832	2.645139455795288	-2.796632289886475	
-0.5853686928749084	-0.06459782272577286	-0.1502085626125336	-0.02795702032744884	2.644749402999878	-2.796396255493164	
-0.5855652689933777	-0.06483214348554611	-0.1497727483510971	-0.0281066969037056	2.644444942474365	-2.796063899993896	
-0.5857327580451965	-0.06546619534492493	-0.1495310962200165	-0.02862627804279327	2.644187211990356	-2.795680999755859	
-0.5861414074897766	-0.06616926193237305	-0.1490252017974854	-0.02913464605808258	2.643686056137085	-2.795233488082886	
-0.5865781903266907	-0.06638704985380173	-0.1485317051410675	-0.02930590696632862	2.643155813217163	-2.794915676116943	
-0.5871875286102295	-0.06643517315387726	-0.1478029191493988	-0.02931869029998779	2.642473936080933	-2.794751644134521	
-0.5873994827270508	-0.06669574230909348	-0.1473709344863892	-0.02947940118610859	2.642151594161987	-2.794459104537964	
-0.5877276062965393	-0.06689336150884628	-0.1470785290002823	-0.0296289399266243	2.641741991043091	-2.794056415557861	
-0.5883551239967346	-0.06772416830062866	-0.1466007679700851	-0.03025531955063343	2.641103982925415	-2.793777704238892	
-0.5884484648704529	-0.06786340475082397	-0.1459952294826508	-0.03038639388978481	2.640766859054565	-2.793393611907959	
-0.5890557169914246	-0.06869709491729736	-0.1457148343324661	-0.03105521202087402	2.640230178833008	-2.793227195739746	
-0.5893823504447937	-0.06915288418531418	-0.1451543867588043	-0.03140303492546082	2.639737606048584	-2.793096542358398	
-0.5898494124412537	-0.06960614025592804	-0.1448289155960083	-0.03170129284262657	2.639243125915527	-2.7926344871521	
-0.5903244614601135	-0.06960150599479675	-0.1445179134607315	-0.03160734474658966	2.63878345489502	-2.792155742645264	
-0.5905305743217468	-0.06990106403827667	-0.1441294550895691	-0.03180632740259171	2.638495206832886	-2.792069435119629	
-0.590898871421814	-0.07047860324382782	-0.1439286470413208	-0.03218132257461548	2.638074636459351	-2.791614055633545	
-0.5913823246955872	-0.0707891434431076	-0.1436212062835693	-0.0323663093149662	2.637581348419189	-2.791279792785645	
-0.5913258790969849	-0.07119406759738922	-0.1439402401447296	-0.03269168734550476	2.63761043548584	-2.791094303131104	
-0.5918197631835938	-0.07158942520618439	-0.1431361883878708	-0.03302456066012383	2.636944055557251	-2.790844202041626	
-0.5919348001480103	-0.07158707082271576	-0.1423730701208115	-0.03298544883728027	2.636529684066772	-2.790534734725952	
-0.592083215713501	-0.07217425853013992	-0.1417671740055084	-0.03346637263894081	2.636098623275757	-2.790144681930542	
-0.5918976068496704	-0.07219567894935608	-0.1415578126907349	-0.03349523991346359	2.636061668395996	-2.789802074432373	
-0.5919660329818726	-0.07221539318561554	-0.1414453089237213	-0.03343462571501732	2.635967493057251	-2.789415121078491	
-0.5920206904411316	-0.0722806304693222	-0.1414395123720169	-0.03346369788050652	2.63585376739502	-2.789216279983521	
-0.5934320688247681	-0.07366137951612473	-0.1399450302124023	-0.03455330803990364	2.634334325790405	-2.789193630218506	
-0.5940526723861694	-0.07419327646493912	-0.1392373591661453	-0.03487156704068184	2.633607864379883	-2.788881778717041	
-0.594233512878418	-0.07444465160369873	-0.1388094872236252	-0.0350584052503109	2.633294105529785	-2.788520336151123	
-0.5947935581207275	-0.07448484003543854	-0.1380390077829361	-0.0350029245018959	2.632605075836182	-2.788326740264893	
-0.5953291654586792	-0.07511727511882782	-0.1375990509986877	-0.03540990129113197	2.632054805755615	-2.787889242172241	
-0.5954156517982483	-0.07523540407419205	-0.1369552612304688	-0.03550933673977852	2.631668090820312	-2.787585258483887	
-0.5956863760948181	-0.0756952241063118	-0.1366192996501923	-0.03582257777452469	2.631316661834717	-2.787186145782471	
-0.5964584350585938	-0.07595372945070267	-0.1362181752920151	-0.03595215454697609	2.630624771118164	-2.786904335021973	
-0.5961049795150757	-0.07636019587516785	-0.135732501745224	-0.03625233471393585	2.630620718002319	-2.786597728729248	
-0.596587598323822	-0.07686623185873032	-0.1351495832204819	-0.03661803528666496	2.630055665969849	-2.786355495452881	
-0.5970062613487244	-0.07721897214651108	-0.1348274946212769	-0.03684885054826736	2.629663228988647	-2.786064147949219	
-0.5972631573677063	-0.07734605669975281	-0.1343454420566559	-0.03692023456096649	2.629286289215088	-2.785614728927612	
-0.5978622436523438	-0.07781559973955154	-0.133673295378685	-0.03722289577126503	2.628660678863525	-2.78540825843811	
-0.5982840657234192	-0.07853776216506958	-0.1331324875354767	-0.03776638209819794	2.62814474105835	-2.785054922103882	
-0.5985468626022339	-0.07838330417871475	-0.1326139271259308	-0.03762565925717354	2.627778768539429	-2.784812688827515	
-0.5991628170013428	-0.07915037870407104	-0.1321158856153488	-0.03817113861441612	2.627189159393311	-2.784474849700928	
-0.5993280410766602	-0.07895410805940628	-0.1320587694644928	-0.0380261018872261	2.627062320709229	-2.784067869186401	
-0.5995910167694092	-0.07926328480243683	-0.1316018104553223	-0.03829780966043472	2.626667976379395	-2.783652544021606	
-0.5996195673942566	-0.07937256991863251	-0.1314308345317841	-0.03838997334241867	2.626545429229736	-2.783215284347534	
-0.6004440784454346	-0.08008505403995514	-0.1304715275764465	-0.03898466750979424	2.625661134719849	-2.783208847045898	
-0.6006819009780884	-0.0802876353263855	-0.1301277875900269	-0.03913070634007454	2.625401973724365	-2.782728433609009	
-0.6007619500160217	-0.08095625787973404	-0.1298505365848541	-0.03968889266252518	2.625249624252319	-2.782447099685669	
-0.6012641191482544	-0.08121670037508011	-0.1292545348405838	-0.03991303965449333	2.624723196029663	-2.78222918510437	
-0.6015626192092896	-0.08166464418172836	-0.1290320008993149	-0.04023998603224754	2.624469518661499	-2.781889915466309	
-0.6014764904975891	-0.08172014355659485	-0.1284350752830505	-0.04031355679035187	2.624296426773071	-2.781533241271973	
-0.6020252704620361	-0.08263416588306427	-0.1280863732099533	-0.04104425013065338	2.623819828033447	-2.781313896179199	
-0.6023349761962891	-0.0828394740819931	-0.1278925091028214	-0.0411917045712471	2.623552083969116	-2.780868768692017	
-0.6026290655136108	-0.08284775167703629	-0.12762750685215	-0.04124289378523827	2.62326192855835	-2.780594825744629	
-0.6032013297080994	-0.08345656096935272	-0.1266986429691315	-0.04175054281949997	2.622559309005737	-2.780376195907593	
-0.6035663485527039	-0.08394122868776321	-0.1261318176984787	-0.04216781258583069	2.622133731842041	-2.780040502548218	
-0.6041399240493774	-0.08419131487607956	-0.125394806265831	-0.0423893928527832	2.621514320373535	-2.779807567596436	
-0.6043078899383545	-0.08448030054569244	-0.1245041340589523	-0.04264058917760849	2.62115478515625	-2.779387474060059	
-0.6044872999191284	-0.0848969891667366	-0.1240772306919098	-0.04302600771188736	2.620858669281006	-2.778964519500732	
-0.6048372387886047	-0.08532705903053284	-0.123449981212616	-0.04334390163421631	2.620383739471436	-2.778890371322632	
-0.60558021068573	-0.086015485227108	-0.1230913698673248	-0.04392316564917564	2.619801998138428	-2.77861762046814	
-0.605778694152832	-0.08641795068979263	-0.1227206885814667	-0.04428914934396744	2.619555950164795	-2.777981042861938	
-0.6061028838157654	-0.08644913882017136	-0.1220399588346481	-0.04432643949985504	2.619035720825195	-2.777635812759399	
-0.606252908706665	-0.08701199293136597	-0.1217706948518753	-0.04479284211993217	2.618768930435181	-2.777202844619751	
-0.6067932844161987	-0.08726371079683304	-0.1212430596351624	-0.04502706229686737	2.618081092834473	-2.776828765869141	
-0.606949508190155	-0.08795427531003952	-0.1208676844835281	-0.0456574559211731	2.617779970169067	-2.776435852050781	
-0.6072853803634644	-0.08790537714958191	-0.1199803650379181	-0.0457056351006031	2.617034435272217	-2.775981664657593	
-0.6075937747955322	-0.08827416598796844	-0.1197254806756973	-0.0460837110877037	2.616687059402466	-2.77567458152771	
-0.6079554557800293	-0.08884739130735397	-0.119317427277565	-0.04659751430153847	2.616268157958984	-2.77517294883728	
-0.608472466468811	-0.08930584788322449	-0.1189257800579071	-0.04701219499111176	2.615694999694824	-2.774828433990479	
-0.6084402799606323	-0.08961191773414612	-0.1184211075305939	-0.04732634872198105	2.615505695343018	-2.774490833282471	
-0.6090189218521118	-0.09016336500644684	-0.1176329851150513	-0.04778695851564407	2.614770412445068	-2.774016857147217	
-0.6093295812606812	-0.09050751477479935	-0.1170307695865631	-0.04815524443984032	2.614292621612549	-2.773575067520142	
-0.609783947467804	-0.09063310921192169	-0.116483211517334	-0.04835030063986778	2.61375093460083	-2.773313283920288	
-0.6101218461990356	-0.09086059033870697	-0.1159275472164154	-0.04856202006340027	2.613227128982544	-2.77282977104187	
-0.6105042695999146	-0.09123053401708603	-0.115355521440506	-0.04892034828662872	2.612707614898682	-2.772358655929565	
-0.6108266711235046	-0.09198327362537384	-0.114983931183815	-0.04956822469830513	2.612381935119629	-2.771824836730957	
-0.6113315224647522	-0.0926525741815567	-0.1143317669630051	-0.05013719201087952	2.611764907836914	-2.771482467651367	
-0.6119343638420105	-0.09295123815536499	-0.1136939525604248	-0.0504298135638237	2.611050605773926	-2.771118879318237	
-0.6121046543121338	-0.09334886819124222	-0.113294705748558	-0.05084340274333954	2.610733270645142	-2.770552396774292	
-0.61202472448349	-0.09356014430522919	-0.112840935587883	-0.05103699862957001	2.61054515838623	-2.770246982574463	
-0.612500786781311	-0.09393364936113358	-0.1121092438697815	-0.05131540820002556	2.609803199768066	-2.769877195358276	
-0.612747848033905	-0.09415560960769653	-0.1117782294750214	-0.05147350952029228	2.609382629394531	-2.769527673721313	
-0.6130554676055908	-0.09448983520269394	-0.1114785820245743	-0.05172877758741379	2.608888387680054	-2.769031524658203	
-0.6134685277938843	-0.0951848030090332	-0.1111170202493668	-0.0522855818271637	2.608375549316406	-2.768730401992798	
-0.6137030124664307	-0.09586183726787567	-0.1107160598039627	-0.05286318436264992	2.607926607131958	-2.768287420272827	
-0.6139611005783081	-0.09606064856052399	-0.1103062927722931	-0.05300495401024818	2.607358932495117	-2.767765760421753	
-0.6140177249908447	-0.09635300934314728	-0.1099045872688293	-0.05327622219920158	2.60698390007019	-2.767309665679932	
